# STREETDYNO_LOG_VERSION: 2.0
# RECORDED_AT: 2026-09-10 14:53:59
# SETUP_META: {"displacement_cc": 187.0, "stroke_mm": 60.0, "bore_mm": 63.0, "squish_mm": 1.4, "ignition_deg": 18.0, "timing": {"exhaust_deg": 176.5, "transfer_deg": 121.1, "blowdown_deg": 27.7, "intake_vot_deg": 107.5, "intake_not_deg": 54.0}, "carb": {"carburetor_type": "BGM 24/24 Fastflow", "fuel_type": "Super_E5", "slide_type": "lemarxon_low", "intake_type": "lemarxon_22mm", "airbox_type": "polini_airbox", "main_jet_hd": 135, "idle_jet_nd": "60/160", "air_corrector_hlkd": 160, "emulsion_tube": "Lemarxon x234", "exhaust": "Polini Box", "ignition_deg": 18.0, "displacement_cc": 187.0, "stroke_mm": 60.0, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)"}, "vehicle": {"name": "VMC177", "mass_kg": 190.0, "tire_circumference_m": 1.35, "primary_ratio": 2.9565217391304346, "gear_ratios": {"1": 4.833333333333333, "2": 3.230769230769231, "3": 2.235294117647059, "4": 1.6666666666666667}}, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)", "is_embedded": true}
Time,RPM,AFR,EGT,Speed_kmh,Lat,Lon,Alt,GPS_Fix
14:21:32,2604,15.01,261.5,0.0,0.000000,0.000000,0.0,False
14:21:32,2634,15.00,261.5,0.0,0.000000,0.000000,0.0,False
14:21:32,2643,15.00,257.5,0.0,0.000000,0.000000,0.0,False
14:21:32,2574,14.97,257.5,0.0,0.000000,0.000000,0.0,False
14:21:32,2590,14.99,257.5,0.0,0.000000,0.000000,0.0,False
14:21:32,2573,14.98,257.5,0.0,0.000000,0.000000,0.0,False
14:21:32,2617,14.95,257.5,0.0,0.000000,0.000000,0.0,False
14:21:32,2540,14.94,254.8,0.0,0.000000,0.000000,0.0,False
14:21:32,2479,14.93,254.8,0.0,0.000000,0.000000,0.0,False
14:21:33,2459,14.94,254.8,0.0,0.000000,0.000000,0.0,False
14:21:33,2453,14.95,254.8,0.0,0.000000,0.000000,0.0,False
14:21:33,2472,14.96,254.8,0.0,0.000000,0.000000,0.0,False
14:21:33,2453,14.89,251.8,0.0,0.000000,0.000000,0.0,False
14:21:33,2405,14.88,251.8,0.0,0.000000,0.000000,0.0,False
14:21:33,2402,14.88,251.8,0.0,0.000000,0.000000,0.0,False
14:21:33,2459,14.82,251.8,0.0,0.000000,0.000000,0.0,False
14:21:33,2453,14.80,251.8,0.0,0.000000,0.000000,0.0,False
14:21:33,2525,14.77,251.0,0.0,0.000000,0.000000,0.0,False
14:21:34,2584,14.77,251.0,0.0,0.000000,0.000000,0.0,False
14:21:34,2542,14.78,251.0,0.0,0.000000,0.000000,0.0,False
14:21:34,2542,14.73,251.0,0.0,0.000000,0.000000,0.0,False
14:21:34,2489,14.73,251.0,0.0,0.000000,0.000000,0.0,False
14:21:34,2457,14.73,252.0,0.0,0.000000,0.000000,0.0,False
14:21:34,2514,14.74,252.0,0.0,0.000000,0.000000,0.0,False
14:21:34,2519,14.61,252.0,0.0,0.000000,0.000000,0.0,False
14:21:34,2604,14.46,252.0,0.0,0.000000,0.000000,0.0,False
14:21:34,2583,14.37,252.0,0.0,0.000000,0.000000,0.0,False
14:21:35,2645,14.00,259.5,0.0,0.000000,0.000000,0.0,False
14:21:35,2681,13.68,259.5,0.0,0.000000,0.000000,0.0,False
14:21:35,2673,13.43,259.5,0.0,0.000000,0.000000,0.0,False
14:21:35,2690,13.44,259.5,0.0,0.000000,0.000000,0.0,False
14:21:35,2672,13.48,259.5,0.0,0.000000,0.000000,0.0,False
14:21:35,2597,13.49,265.7,0.0,0.000000,0.000000,0.0,False
14:21:35,2620,13.53,265.7,0.0,0.000000,0.000000,0.0,False
14:21:35,2707,13.59,265.7,0.0,0.000000,0.000000,0.0,False
14:21:35,2747,13.62,265.7,0.0,0.000000,0.000000,0.0,False
14:21:36,2713,13.49,265.7,0.0,0.000000,0.000000,0.0,False
14:21:36,2780,13.39,268.5,0.0,0.000000,0.000000,0.0,False
14:21:36,2791,13.28,268.5,0.0,0.000000,0.000000,0.0,False
14:21:36,2777,13.17,268.5,0.0,0.000000,0.000000,0.0,False
14:21:36,2820,13.09,268.5,0.0,0.000000,0.000000,0.0,False
14:21:36,2776,13.02,268.5,0.0,0.000000,0.000000,0.0,False
14:21:36,2703,12.97,263.0,0.0,0.000000,0.000000,0.0,False
14:21:36,2635,12.92,263.0,0.0,0.000000,0.000000,0.0,False
14:21:36,2623,12.93,263.0,0.0,0.000000,0.000000,0.0,False
14:21:37,2528,12.93,263.0,0.0,0.000000,0.000000,0.0,False
14:21:37,2503,12.94,263.0,0.0,0.000000,0.000000,0.0,False
14:21:37,2456,13.11,258.0,0.0,0.000000,0.000000,0.0,False
14:21:37,2389,13.23,258.0,0.0,0.000000,0.000000,0.0,False
14:21:37,2413,13.35,258.0,0.0,0.000000,0.000000,0.0,False
14:21:37,2396,13.58,258.0,0.0,0.000000,0.000000,0.0,False
14:21:37,2382,13.76,258.0,0.0,0.000000,0.000000,0.0,False
14:21:37,2345,13.94,255.5,0.0,0.000000,0.000000,0.0,False
14:21:37,2426,14.12,255.5,0.0,0.000000,0.000000,0.0,False
14:21:38,2448,14.27,255.5,0.0,0.000000,0.000000,0.0,False
14:21:38,2434,14.40,255.5,0.0,0.000000,0.000000,0.0,False
14:21:38,2506,14.39,255.5,0.0,0.000000,0.000000,0.0,False
14:21:38,2577,14.39,263.7,0.0,0.000000,0.000000,0.0,False
14:21:38,2637,14.41,263.7,0.0,0.000000,0.000000,0.0,False
14:21:38,2570,14.22,263.7,0.0,0.000000,0.000000,0.0,False
14:21:38,2520,14.09,263.7,0.0,0.000000,0.000000,0.0,False
14:21:38,2525,13.96,263.7,0.0,0.000000,0.000000,0.0,False
14:21:38,2552,14.07,272.5,0.0,0.000000,0.000000,0.0,False
14:21:39,2563,14.20,272.5,0.0,0.000000,0.000000,0.0,False
14:21:39,2595,14.30,272.5,0.0,0.000000,0.000000,0.0,False
14:21:39,2653,14.17,272.5,0.0,0.000000,0.000000,0.0,False
14:21:39,2614,14.07,272.5,0.0,0.000000,0.000000,0.0,False
14:21:39,2602,13.98,269.0,0.0,0.000000,0.000000,0.0,False
14:21:39,2555,13.88,269.0,0.0,0.000000,0.000000,0.0,False
14:21:39,2526,13.76,269.0,0.0,0.000000,0.000000,0.0,False
14:21:39,2480,13.66,269.0,0.0,0.000000,0.000000,0.0,False
14:21:39,2562,13.61,269.0,0.0,0.000000,0.000000,0.0,False
14:21:40,2492,13.58,262.5,0.0,0.000000,0.000000,0.0,False
14:21:40,2523,13.55,262.5,0.0,0.000000,0.000000,0.0,False
14:21:40,2603,13.60,262.5,0.0,0.000000,0.000000,0.0,False
14:21:40,2664,13.64,262.5,0.0,0.000000,0.000000,0.0,False
14:21:40,2677,13.67,262.5,0.0,0.000000,0.000000,0.0,False
14:21:40,2689,13.87,258.0,0.0,0.000000,0.000000,0.0,False
14:21:40,2616,13.98,258.0,0.0,0.000000,0.000000,0.0,False
14:21:40,2690,14.12,258.0,0.0,0.000000,0.000000,0.0,False
14:21:40,2669,14.24,258.0,0.0,0.000000,0.000000,0.0,False
14:21:41,2672,14.37,258.0,0.0,0.000000,0.000000,0.0,False
14:21:41,2543,14.48,255.8,0.0,0.000000,0.000000,0.0,False
14:21:41,2450,14.53,255.8,0.0,0.000000,0.000000,0.0,False
14:21:41,2356,14.61,255.8,0.0,0.000000,0.000000,0.0,False
14:21:41,2325,14.66,255.8,0.0,0.000000,0.000000,0.0,False
14:21:41,2257,14.67,255.8,0.0,0.000000,0.000000,0.0,False
14:21:41,2206,14.68,253.5,0.0,0.000000,0.000000,0.0,False
14:21:41,2190,14.67,253.5,0.0,0.000000,0.000000,0.0,False
14:21:41,2139,14.53,253.5,0.0,0.000000,0.000000,0.0,False
14:21:42,2130,14.42,253.5,0.0,0.000000,0.000000,0.0,False
14:21:42,2197,14.17,253.5,0.0,0.000000,0.000000,0.0,False
14:21:42,2216,13.96,257.7,0.0,0.000000,0.000000,0.0,False
14:21:42,2194,13.78,257.7,0.0,0.000000,0.000000,0.0,False
14:21:42,2182,13.51,257.7,0.0,0.000000,0.000000,0.0,False
14:21:42,2176,13.28,257.7,0.0,0.000000,0.000000,0.0,False
14:21:42,2214,13.05,257.7,0.0,0.000000,0.000000,0.0,False
14:21:42,2206,13.17,266.0,0.0,0.000000,0.000000,0.0,False
14:21:42,2194,13.29,266.0,0.0,0.000000,0.000000,0.0,False
14:21:43,2162,13.39,266.0,0.0,0.000000,0.000000,0.0,False
14:21:43,2274,13.58,266.0,0.0,0.000000,0.000000,0.0,False
14:21:43,2249,13.75,266.0,0.0,0.000000,0.000000,0.0,False
14:21:43,2217,13.86,266.5,0.0,0.000000,0.000000,0.0,False
14:21:43,2238,13.80,266.5,0.0,0.000000,0.000000,0.0,False
14:21:43,2245,13.74,266.5,0.0,0.000000,0.000000,0.0,False
14:21:43,2288,13.71,266.5,0.0,0.000000,0.000000,0.0,False
14:21:43,2241,13.58,266.5,0.0,0.000000,0.000000,0.0,False
14:21:43,2204,13.50,260.5,0.0,0.000000,0.000000,0.0,False
14:21:44,2157,13.42,260.5,0.0,0.000000,0.000000,0.0,False
14:21:44,2182,13.36,260.5,0.0,0.000000,0.000000,0.0,False
14:21:44,2116,13.31,260.5,0.0,0.000000,0.000000,0.0,False
14:21:44,2042,13.28,260.5,0.0,0.000000,0.000000,0.0,False
14:21:44,1963,13.43,256.7,0.0,0.000000,0.000000,0.0,False
14:21:44,1940,13.54,256.7,0.0,0.000000,0.000000,0.0,False
14:21:44,2040,13.65,256.7,0.0,0.000000,0.000000,0.0,False
14:21:44,2171,13.76,256.7,0.0,0.000000,0.000000,0.0,False
14:21:44,2270,13.84,256.7,0.0,0.000000,0.000000,0.0,False
14:21:45,2422,13.93,252.5,0.0,0.000000,0.000000,0.0,False
14:21:45,2547,14.00,252.5,0.0,0.000000,0.000000,0.0,False
14:21:45,2719,14.06,252.5,0.0,0.000000,0.000000,0.0,False
14:21:45,2814,14.12,252.5,0.0,0.000000,0.000000,0.0,False
14:21:45,2948,14.14,252.5,0.0,0.000000,0.000000,0.0,False
14:21:45,2906,14.14,250.0,0.0,0.000000,0.000000,0.0,False
14:21:45,2948,14.14,250.0,0.0,0.000000,0.000000,0.0,False
14:21:45,2972,14.24,250.0,0.0,0.000000,0.000000,0.0,False
14:21:45,2992,14.27,250.0,0.0,0.000000,0.000000,0.0,False
14:21:46,2924,14.35,250.0,0.0,0.000000,0.000000,0.0,False
14:21:46,2857,14.39,246.5,0.0,0.000000,0.000000,0.0,False
14:21:46,2766,14.44,246.5,0.0,0.000000,0.000000,0.0,False
14:21:46,2842,14.48,246.5,0.0,0.000000,0.000000,0.0,False
14:21:46,2860,14.44,246.5,0.0,0.000000,0.000000,0.0,False
14:21:46,2888,14.43,246.5,0.0,0.000000,0.000000,0.0,False
14:21:46,2882,14.41,243.5,0.0,0.000000,0.000000,0.0,False
14:21:46,2800,14.41,243.5,0.0,0.000000,0.000000,0.0,False
14:21:46,2738,14.42,243.5,0.0,0.000000,0.000000,0.0,False
14:21:47,2709,14.40,243.5,0.0,0.000000,0.000000,0.0,False
14:21:47,2606,14.41,243.5,0.0,0.000000,0.000000,0.0,False
14:21:47,2520,14.42,241.0,0.0,0.000000,0.000000,0.0,False
14:21:47,2454,14.44,241.0,0.0,0.000000,0.000000,0.0,False
14:21:47,2390,14.52,241.0,0.0,0.000000,0.000000,0.0,False
14:21:47,2334,14.58,241.0,0.0,0.000000,0.000000,0.0,False
14:21:47,2294,14.52,241.0,0.0,0.000000,0.000000,0.0,False
14:21:47,2251,14.49,238.8,0.0,0.000000,0.000000,0.0,False
14:21:47,2215,14.45,238.8,0.0,0.000000,0.000000,0.0,False
14:21:48,2193,14.45,238.8,0.0,0.000000,0.000000,0.0,False
14:21:48,2200,14.45,238.8,0.0,0.000000,0.000000,0.0,False
14:21:48,2240,14.47,238.8,0.0,0.000000,0.000000,0.0,False
14:21:48,2174,14.51,236.8,0.0,0.000000,0.000000,0.0,False
14:21:48,2202,14.53,236.8,0.0,0.000000,0.000000,0.0,False
14:21:48,2177,14.56,236.8,0.0,0.000000,0.000000,0.0,False
14:21:48,2250,14.56,236.8,0.0,0.000000,0.000000,0.0,False
14:21:48,2318,14.56,236.8,0.0,0.000000,0.000000,0.0,False
14:21:48,2377,14.55,240.8,0.0,0.000000,0.000000,0.0,False
14:21:49,2390,14.46,240.8,0.0,0.000000,0.000000,0.0,False
14:21:49,2362,14.33,240.8,0.0,0.000000,0.000000,0.0,False
14:21:49,2390,14.26,240.8,0.0,0.000000,0.000000,0.0,False
14:21:49,2458,13.96,240.8,0.0,0.000000,0.000000,0.0,False
14:21:49,2566,13.71,247.3,0.0,0.000000,0.000000,0.0,False
14:21:49,2628,13.49,247.3,0.0,0.000000,0.000000,0.0,False
14:21:49,2721,13.41,247.3,0.0,0.000000,0.000000,0.0,False
14:21:49,2763,13.31,247.3,0.0,0.000000,0.000000,0.0,False
14:21:49,2688,13.23,247.3,0.0,0.000000,0.000000,0.0,False
14:21:50,2642,13.48,255.3,0.0,0.000000,0.000000,0.0,False
14:21:50,2777,13.70,255.3,0.0,0.000000,0.000000,0.0,False
14:21:50,2784,13.89,255.3,0.0,0.000000,0.000000,0.0,False
14:21:50,2839,13.91,255.3,0.0,0.000000,0.000000,0.0,False
14:21:50,2839,13.93,255.3,0.0,0.000000,0.000000,0.0,False
14:21:50,2739,13.94,261.5,0.0,0.000000,0.000000,0.0,False
14:21:50,2729,13.72,261.5,0.0,0.000000,0.000000,0.0,False
14:21:50,2718,13.56,261.5,0.0,0.000000,0.000000,0.0,False
14:21:50,2667,13.42,261.5,0.0,0.000000,0.000000,0.0,False
14:21:51,2614,13.26,261.5,0.0,0.000000,0.000000,0.0,False
14:21:51,2574,13.14,256.0,0.0,0.000000,0.000000,0.0,False
14:21:51,2649,13.04,256.0,0.0,0.000000,0.000000,0.0,False
14:21:51,2673,12.94,256.0,0.0,0.000000,0.000000,0.0,False
14:21:51,2729,12.88,256.0,0.0,0.000000,0.000000,0.0,False
14:21:51,2790,12.80,256.0,0.0,0.000000,0.000000,0.0,False
14:21:51,2871,12.84,250.8,0.0,0.000000,0.000000,0.0,False
14:21:51,2834,12.91,250.8,0.0,0.000000,0.000000,0.0,False
14:21:51,2813,12.98,250.8,0.0,0.000000,0.000000,0.0,False
14:21:52,2827,13.24,250.8,0.0,0.000000,0.000000,0.0,False
14:21:52,2861,13.46,250.8,0.0,0.000000,0.000000,0.0,False
14:21:52,2818,13.66,250.8,0.0,0.000000,0.000000,0.0,False
14:21:52,2751,13.76,250.8,0.0,0.000000,0.000000,0.0,False
14:21:52,2749,13.85,250.8,0.0,0.000000,0.000000,0.0,False
14:21:52,2864,13.89,250.8,0.0,0.000000,0.000000,0.0,False
14:21:52,2835,13.76,250.8,0.0,0.000000,0.000000,0.0,False
14:21:52,2751,13.64,250.0,0.0,0.000000,0.000000,0.0,False
14:21:52,2795,13.51,250.0,0.0,0.000000,0.000000,0.0,False
14:21:53,2764,13.49,250.0,0.0,0.000000,0.000000,0.0,False
14:21:53,2691,13.47,250.0,0.0,0.000000,0.000000,0.0,False
14:21:53,2677,13.34,250.0,0.0,0.000000,0.000000,0.0,False
14:21:53,2569,13.26,248.3,0.0,0.000000,0.000000,0.0,False
14:21:53,2666,13.19,248.3,0.0,0.000000,0.000000,0.0,False
14:21:53,2714,13.05,248.3,0.0,0.000000,0.000000,0.0,False
14:21:53,2608,12.94,248.3,0.0,0.000000,0.000000,0.0,False
14:21:53,2623,12.86,248.3,0.0,0.000000,0.000000,0.0,False
14:21:53,2736,12.94,249.8,0.0,0.000000,0.000000,0.0,False
14:21:54,2854,12.99,249.8,0.0,0.000000,0.000000,0.0,False
14:21:54,2984,13.05,249.8,0.0,0.000000,0.000000,0.0,False
14:21:54,2988,12.96,249.8,0.0,0.000000,0.000000,0.0,False
14:21:54,2997,12.91,249.8,0.0,0.000000,0.000000,0.0,False
14:21:54,3138,12.87,261.5,0.0,0.000000,0.000000,0.0,False
14:21:54,3215,13.28,261.5,0.0,0.000000,0.000000,0.0,False
14:21:54,3283,13.61,261.5,0.0,0.000000,0.000000,0.0,False
14:21:54,3269,13.89,261.5,0.0,0.000000,0.000000,0.0,False
14:21:54,3311,13.73,261.5,0.0,0.000000,0.000000,0.0,False
14:21:55,3348,13.58,270.5,0.0,0.000000,0.000000,0.0,False
14:21:55,3439,13.48,270.5,0.0,0.000000,0.000000,0.0,False
14:21:55,3584,13.28,270.5,0.0,0.000000,0.000000,0.0,False
14:21:55,3728,13.11,270.5,0.0,0.000000,0.000000,0.0,False
14:21:55,3829,12.92,270.5,0.0,0.000000,0.000000,0.0,False
14:21:55,3955,12.81,280.5,0.0,0.000000,0.000000,0.0,False
14:21:55,4046,12.70,280.5,0.0,0.000000,0.000000,0.0,False
14:21:55,4120,12.59,280.5,0.0,0.000000,0.000000,0.0,False
14:21:55,4097,12.37,280.5,0.0,0.000000,0.000000,0.0,False
14:21:56,4178,12.17,280.5,0.0,0.000000,0.000000,0.0,False
14:21:56,4283,11.99,293.0,0.0,0.000000,0.000000,0.0,False
14:21:56,4388,11.76,293.0,0.0,0.000000,0.000000,0.0,False
14:21:56,4462,11.57,293.0,0.0,0.000000,0.000000,0.0,False
14:21:56,4502,11.42,293.0,0.0,0.000000,0.000000,0.0,False
14:21:56,4493,11.28,293.0,0.0,0.000000,0.000000,0.0,False
14:21:56,4451,11.15,304.2,0.0,0.000000,0.000000,0.0,False
14:21:56,4307,11.04,304.2,0.0,0.000000,0.000000,0.0,False
14:21:56,4197,10.96,304.2,0.0,0.000000,0.000000,0.0,False
14:21:57,4159,10.87,304.2,0.0,0.000000,0.000000,0.0,False
14:21:57,4119,10.79,304.2,0.0,0.000000,0.000000,0.0,False
14:21:57,4063,10.78,315.0,0.0,0.000000,0.000000,0.0,False
14:21:57,4006,10.75,315.0,0.0,0.000000,0.000000,0.0,False
14:21:57,4102,10.72,315.0,0.0,0.000000,0.000000,0.0,False
14:21:57,4190,10.71,315.0,0.0,0.000000,0.000000,0.0,False
14:21:57,4296,10.70,315.0,0.0,0.000000,0.000000,0.0,False
14:21:57,4385,10.74,306.7,0.0,0.000000,0.000000,0.0,False
14:21:57,4410,10.70,306.7,0.0,0.000000,0.000000,0.0,False
14:21:58,4318,10.65,306.7,0.0,0.000000,0.000000,0.0,False
14:21:58,4242,10.62,306.7,0.0,0.000000,0.000000,0.0,False
14:21:58,4278,10.83,306.7,0.0,0.000000,0.000000,0.0,False
14:21:58,4334,11.00,297.0,0.0,0.000000,0.000000,0.0,False
14:21:58,4355,11.33,297.0,0.0,0.000000,0.000000,0.0,False
14:21:58,4372,11.61,297.0,0.0,0.000000,0.000000,0.0,False
14:21:58,4371,11.82,297.0,0.0,0.000000,0.000000,0.0,False
14:21:58,4382,12.00,297.0,0.0,0.000000,0.000000,0.0,False
14:21:59,4364,12.15,290.5,0.0,0.000000,0.000000,0.0,False
14:21:59,4346,12.25,290.5,0.0,0.000000,0.000000,0.0,False
14:21:59,4358,12.43,290.5,0.0,0.000000,0.000000,0.0,False
14:21:59,4347,12.60,290.5,0.0,0.000000,0.000000,0.0,False
14:21:59,4361,12.72,290.5,0.0,0.000000,0.000000,0.0,False
14:21:59,4325,12.72,283.0,0.0,0.000000,0.000000,0.0,False
14:21:59,4296,12.72,283.0,0.0,0.000000,0.000000,0.0,False
14:21:59,4260,12.69,283.0,0.0,0.000000,0.000000,0.0,False
14:21:59,4155,12.61,283.0,0.0,0.000000,0.000000,0.0,False
14:22:00,3935,12.50,283.0,0.0,0.000000,0.000000,0.0,False
14:22:00,3790,12.43,276.2,0.0,0.000000,0.000000,0.0,False
14:22:00,3635,12.54,276.2,0.0,0.000000,0.000000,0.0,False
14:22:00,3500,12.64,276.2,0.0,0.000000,0.000000,0.0,False
14:22:00,3384,12.70,276.2,0.0,0.000000,0.000000,0.0,False
14:22:00,3287,12.97,276.2,0.0,0.000000,0.000000,0.0,False
14:22:00,3196,13.18,270.5,0.0,0.000000,0.000000,0.0,False
14:22:00,3154,13.37,270.5,0.0,0.000000,0.000000,0.0,False
14:22:00,3072,13.61,270.5,0.0,0.000000,0.000000,0.0,False
14:22:01,2999,13.78,270.5,0.0,0.000000,0.000000,0.0,False
14:22:01,2919,13.96,270.5,0.0,0.000000,0.000000,0.0,False
14:22:01,2837,14.13,266.0,0.0,0.000000,0.000000,0.0,False
14:22:01,2756,14.27,266.0,0.0,0.000000,0.000000,0.0,False
14:22:01,2671,14.39,266.0,0.0,0.000000,0.000000,0.0,False
14:22:01,2584,14.49,266.0,0.0,0.000000,0.000000,0.0,False
14:22:01,2493,14.58,266.0,0.0,0.000000,0.000000,0.0,False
14:22:01,2406,14.66,260.7,0.0,0.000000,0.000000,0.0,False
14:22:01,2313,14.74,260.7,0.0,0.000000,0.000000,0.0,False
14:22:02,2244,14.77,260.7,0.0,0.000000,0.000000,0.0,False
14:22:02,2214,14.83,260.7,0.0,0.000000,0.000000,0.0,False
14:22:02,2153,14.85,260.7,0.0,0.000000,0.000000,0.0,False
14:22:02,2164,14.90,258.5,0.0,0.000000,0.000000,0.0,False
14:22:02,2091,14.92,258.5,0.0,0.000000,0.000000,0.0,False
14:22:02,1995,14.94,258.5,0.0,0.000000,0.000000,0.0,False
14:22:02,1886,14.92,258.5,0.0,0.000000,0.000000,0.0,False
14:22:02,1795,14.92,258.5,0.0,0.000000,0.000000,0.0,False
14:22:02,1721,14.88,255.5,0.0,0.000000,0.000000,0.0,False
14:22:03,1646,14.82,255.5,0.0,0.000000,0.000000,0.0,False
14:22:03,1607,14.78,255.5,0.0,0.000000,0.000000,0.0,False
14:22:03,1587,14.70,255.5,0.0,0.000000,0.000000,0.0,False
14:22:03,1536,14.62,255.5,0.0,0.000000,0.000000,0.0,False
14:22:03,1513,14.57,254.3,0.0,0.000000,0.000000,0.0,False
14:22:03,1531,14.55,254.3,0.0,0.000000,0.000000,0.0,False
14:22:03,1524,14.51,254.3,0.0,0.000000,0.000000,0.0,False
14:22:03,1502,14.50,254.3,0.0,0.000000,0.000000,0.0,False
14:22:03,1437,14.48,254.3,0.0,0.000000,0.000000,0.0,False
14:22:03,1383,14.45,253.0,3.9,46.178694,6.137146,380.6,True
14:22:04,1360,14.34,253.0,3.9,46.178694,6.137146,380.6,True
14:22:04,1383,14.25,253.0,3.9,46.178694,6.137146,380.6,True
14:22:04,1387,14.14,253.0,3.9,46.178694,6.137146,380.6,True
14:22:04,1349,14.06,253.0,3.9,46.178694,6.137146,380.6,True
14:22:04,1366,13.98,250.5,3.9,46.178694,6.137146,380.6,True
14:22:04,1427,13.89,250.5,3.9,46.178694,6.137146,380.6,True
14:22:04,1571,13.69,250.5,3.9,46.178694,6.137146,380.6,True
14:22:04,1724,13.58,250.5,3.9,46.178694,6.137146,380.6,True
14:22:04,1876,13.46,250.5,3.9,46.178694,6.137146,380.6,True
14:22:04,2106,13.37,253.8,15.9,46.178703,6.137112,378.6,True
14:22:05,2268,13.31,253.8,15.9,46.178703,6.137112,378.6,True
14:22:05,2519,13.27,253.8,15.9,46.178703,6.137112,378.6,True
14:22:05,2644,13.11,253.8,15.9,46.178703,6.137112,378.6,True
14:22:05,2646,13.01,253.8,15.9,46.178703,6.137112,378.6,True
14:22:05,2640,12.92,260.2,15.9,46.178703,6.137112,378.6,True
14:22:05,2646,12.85,260.2,15.9,46.178703,6.137112,378.6,True
14:22:05,2663,12.84,260.2,15.9,46.178703,6.137112,378.6,True
14:22:05,2724,12.83,260.2,15.9,46.178703,6.137112,378.6,True
14:22:05,2754,12.86,260.2,15.9,46.178703,6.137112,378.6,True
14:22:05,2771,12.93,265.7,14.2,46.178703,6.137058,378.7,True
14:22:06,2747,12.99,265.7,14.2,46.178703,6.137058,378.7,True
14:22:06,2763,12.99,265.7,14.2,46.178703,6.137058,378.7,True
14:22:06,2904,13.00,265.7,14.2,46.178703,6.137058,378.7,True
14:22:06,2914,13.01,265.7,14.2,46.178703,6.137058,378.7,True
14:22:06,2899,13.00,270.7,14.2,46.178703,6.137058,378.7,True
14:22:06,3053,12.99,270.7,14.2,46.178703,6.137058,378.7,True
14:22:06,3235,13.00,270.7,14.2,46.178703,6.137058,378.7,True
14:22:06,3411,12.96,270.7,14.2,46.178703,6.137058,378.7,True
14:22:06,3560,12.92,270.7,14.2,46.178703,6.137058,378.7,True
14:22:06,3688,12.89,278.7,14.4,46.178695,6.137005,379.0,True
14:22:07,3811,12.89,278.7,14.4,46.178695,6.137005,379.0,True
14:22:07,3936,12.87,278.7,14.4,46.178695,6.137005,379.0,True
14:22:07,3826,12.81,278.7,14.4,46.178695,6.137005,379.0,True
14:22:07,3667,12.78,278.7,14.4,46.178695,6.137005,379.0,True
14:22:07,3514,12.74,284.2,14.4,46.178695,6.137005,379.0,True
14:22:07,3365,12.73,284.2,14.4,46.178695,6.137005,379.0,True
14:22:07,3219,12.59,284.2,14.4,46.178695,6.137005,379.0,True
14:22:07,3158,12.45,284.2,14.4,46.178695,6.137005,379.0,True
14:22:07,3123,12.34,284.2,14.4,46.178695,6.137005,379.0,True
14:22:07,3040,12.28,276.5,20.9,46.178704,6.136948,379.4,True
14:22:08,2864,12.25,276.5,20.9,46.178704,6.136948,379.4,True
14:22:08,2704,12.18,276.5,20.9,46.178704,6.136948,379.4,True
14:22:08,2564,12.25,276.5,20.9,46.178704,6.136948,379.4,True
14:22:08,2429,12.30,276.5,20.9,46.178704,6.136948,379.4,True
14:22:08,2314,12.35,271.2,20.9,46.178704,6.136948,379.4,True
14:22:08,2206,12.64,271.2,20.9,46.178704,6.136948,379.4,True
14:22:08,2180,12.92,271.2,20.9,46.178704,6.136948,379.4,True
14:22:08,2097,13.20,271.2,20.9,46.178704,6.136948,379.4,True
14:22:08,2082,13.44,271.2,20.9,46.178704,6.136948,379.4,True
14:22:09,2088,13.68,269.2,19.2,46.178711,6.136885,379.1,True
14:22:09,2072,13.84,269.2,19.2,46.178711,6.136885,379.1,True
14:22:09,2001,13.96,269.2,19.2,46.178711,6.136885,379.1,True
14:22:09,2010,14.07,269.2,19.2,46.178711,6.136885,379.1,True
14:22:09,2014,14.05,269.2,19.2,46.178711,6.136885,379.1,True
14:22:09,2088,14.01,267.7,19.2,46.178711,6.136885,379.1,True
14:22:09,2152,13.98,267.7,19.2,46.178711,6.136885,379.1,True
14:22:09,2133,13.84,267.7,19.2,46.178711,6.136885,379.1,True
14:22:09,2107,13.74,267.7,19.2,46.178711,6.136885,379.1,True
14:22:09,2151,13.64,267.7,19.2,46.178711,6.136885,379.1,True
14:22:09,2164,13.55,267.0,15.3,46.178708,6.136830,378.7,True
14:22:10,2220,13.49,267.0,15.3,46.178708,6.136830,378.7,True
14:22:10,2402,13.37,267.0,15.3,46.178708,6.136830,378.7,True
14:22:10,2774,13.31,267.0,15.3,46.178708,6.136830,378.7,True
14:22:10,3119,13.24,267.0,15.3,46.178708,6.136830,378.7,True
14:22:10,3230,13.18,272.7,15.3,46.178708,6.136830,378.7,True
14:22:10,3200,13.14,272.7,15.3,46.178708,6.136830,378.7,True
14:22:10,3252,13.10,272.7,15.3,46.178708,6.136830,378.7,True
14:22:10,3408,13.03,272.7,15.3,46.178708,6.136830,378.7,True
14:22:10,3595,13.42,272.7,15.3,46.178708,6.136830,378.7,True
14:22:10,3823,13.74,283.0,14.4,46.178710,6.136785,380.2,True
