# STREETDYNO_LOG_VERSION: 2.0
# RECORDED_AT: 2026-09-10 14:54:28
# SETUP_META: {"displacement_cc": 187.0, "stroke_mm": 60.0, "bore_mm": 63.0, "squish_mm": 1.4, "ignition_deg": 18.0, "timing": {"exhaust_deg": 176.5, "transfer_deg": 121.1, "blowdown_deg": 27.7, "intake_vot_deg": 107.5, "intake_not_deg": 54.0}, "carb": {"carburetor_type": "BGM 24/24 Fastflow", "fuel_type": "Super_E5", "slide_type": "lemarxon_low", "intake_type": "lemarxon_22mm", "airbox_type": "polini_airbox", "main_jet_hd": 135, "idle_jet_nd": "60/160", "air_corrector_hlkd": 160, "emulsion_tube": "Lemarxon x234", "exhaust": "Polini Box", "ignition_deg": 18.0, "displacement_cc": 187.0, "stroke_mm": 60.0, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)"}, "vehicle": {"name": "VMC177", "mass_kg": 190.0, "tire_circumference_m": 1.35, "primary_ratio": 2.9565217391304346, "gear_ratios": {"1": 4.833333333333333, "2": 3.230769230769231, "3": 2.235294117647059, "4": 1.6666666666666667}}, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)", "is_embedded": true}
Time,RPM,AFR,EGT,Speed_kmh,Lat,Lon,Alt,GPS_Fix
14:12:32,1847,13.68,260.7,0.0,46.185318,6.146112,371.1,True
14:12:32,1925,13.73,260.7,0.0,46.185318,6.146112,371.1,True
14:12:32,2000,13.77,260.7,0.0,46.185318,6.146112,371.1,True
14:12:32,2046,13.61,260.7,0.0,46.185318,6.146112,371.1,True
14:12:32,2057,13.46,261.2,0.0,46.185318,6.146112,371.1,True
14:12:32,1976,13.34,261.2,0.0,46.185318,6.146112,371.1,True
14:12:32,1896,13.30,261.2,0.0,46.185318,6.146112,371.1,True
14:12:32,1823,13.27,261.2,0.0,46.185318,6.146112,371.1,True
14:12:32,1750,13.26,261.2,0.0,46.185318,6.146112,371.0,True
14:12:33,1695,13.18,257.5,0.0,46.185318,6.146112,371.0,True
14:12:33,1628,13.07,257.5,0.0,46.185318,6.146112,371.0,True
14:12:33,1600,13.02,257.5,0.0,46.185318,6.146112,371.0,True
14:12:33,1606,13.03,257.5,0.0,46.185318,6.146112,371.0,True
14:12:33,1594,13.00,257.5,0.0,46.185318,6.146112,371.0,True
14:12:33,1532,13.00,255.3,0.0,46.185318,6.146112,371.0,True
14:12:33,1594,13.14,255.3,0.0,46.185318,6.146112,371.0,True
14:12:33,1583,13.28,255.3,0.0,46.185318,6.146112,371.0,True
14:12:33,1697,13.39,255.3,0.0,46.185318,6.146112,371.0,True
14:12:33,1796,13.56,255.3,0.0,46.185319,6.146113,370.8,True
14:12:34,1882,13.72,253.8,0.0,46.185319,6.146113,370.8,True
14:12:34,1944,13.82,253.8,0.0,46.185319,6.146113,370.8,True
14:12:34,1930,13.94,253.8,0.0,46.185319,6.146113,370.8,True
14:12:34,1870,14.01,253.8,0.0,46.185319,6.146113,370.8,True
14:12:34,1797,13.97,253.8,0.0,46.185319,6.146113,370.8,True
14:12:34,1845,13.93,253.8,0.0,46.185319,6.146113,370.8,True
14:12:34,1798,13.93,253.8,0.0,46.185319,6.146113,370.8,True
14:12:34,1747,13.85,253.8,0.0,46.185319,6.146113,370.8,True
14:12:34,1752,13.77,253.8,0.0,46.185319,6.146113,370.8,True
14:12:34,1720,13.68,253.8,0.0,46.185319,6.146113,370.6,True
14:12:35,1665,13.56,251.3,0.0,46.185319,6.146113,370.6,True
14:12:35,1589,13.48,251.3,0.0,46.185319,6.146113,370.6,True
14:12:35,1548,13.39,251.3,0.0,46.185319,6.146113,370.6,True
14:12:35,1516,13.43,251.3,0.0,46.185319,6.146113,370.6,True
14:12:35,1519,13.47,251.3,0.0,46.185319,6.146113,370.6,True
14:12:35,1498,13.48,249.0,0.0,46.185319,6.146113,370.6,True
14:12:35,1414,13.52,249.0,0.0,46.185319,6.146113,370.6,True
14:12:35,1389,13.54,249.0,0.0,46.185319,6.146113,370.6,True
14:12:35,1414,13.57,249.0,0.0,46.185319,6.146113,370.6,True
14:12:35,1445,13.58,249.0,0.0,46.185319,6.146114,370.4,True
14:12:36,1448,13.59,247.8,0.0,46.185319,6.146114,370.4,True
14:12:36,1457,13.61,247.8,0.0,46.185319,6.146114,370.4,True
14:12:36,1526,13.64,247.8,0.0,46.185319,6.146114,370.4,True
14:12:36,1542,13.68,247.8,0.0,46.185319,6.146114,370.4,True
14:12:36,1516,13.71,247.8,0.0,46.185319,6.146114,370.4,True
14:12:36,1500,13.71,246.5,0.0,46.185319,6.146114,370.4,True
14:12:36,1493,13.71,246.5,0.0,46.185319,6.146114,370.4,True
14:12:36,1506,13.73,246.5,0.0,46.185319,6.146114,370.4,True
14:12:36,1485,13.69,246.5,0.0,46.185319,6.146114,370.4,True
14:12:36,1440,13.66,246.5,0.0,46.185319,6.146114,370.2,True
14:12:37,1397,13.65,245.8,0.0,46.185319,6.146114,370.2,True
14:12:37,1350,13.57,245.8,0.0,46.185319,6.146114,370.2,True
14:12:37,1345,13.49,245.8,0.0,46.185319,6.146114,370.2,True
14:12:37,1383,13.43,245.8,0.0,46.185319,6.146114,370.2,True
14:12:37,1398,13.37,245.8,0.0,46.185319,6.146114,370.2,True
14:12:37,1374,13.30,244.0,0.0,46.185319,6.146114,370.2,True
14:12:37,1412,13.25,244.0,0.0,46.185319,6.146114,370.2,True
14:12:37,1384,13.20,244.0,0.0,46.185319,6.146114,370.2,True
14:12:37,1426,13.15,244.0,0.0,46.185319,6.146114,370.2,True
14:12:37,1442,13.09,244.0,0.0,46.185320,6.146114,370.0,True
14:12:38,1450,13.06,243.0,0.0,46.185320,6.146114,370.0,True
14:12:38,1498,13.03,243.0,0.0,46.185320,6.146114,370.0,True
14:12:38,1495,12.97,243.0,0.0,46.185320,6.146114,370.0,True
14:12:38,1469,12.99,243.0,0.0,46.185320,6.146114,370.0,True
14:12:38,1496,13.00,243.0,0.0,46.185320,6.146114,370.0,True
14:12:38,1473,13.00,241.8,0.0,46.185320,6.146114,370.0,True
14:12:38,1518,13.05,241.8,0.0,46.185320,6.146114,370.0,True
14:12:38,1459,13.07,241.8,0.0,46.185320,6.146114,370.0,True
14:12:38,1459,13.11,241.8,0.0,46.185320,6.146114,370.0,True
14:12:38,1416,13.10,241.8,0.0,46.185320,6.146114,369.8,True
14:12:39,1353,13.06,241.0,0.0,46.185320,6.146114,369.8,True
14:12:39,1429,13.05,241.0,0.0,46.185320,6.146114,369.8,True
14:12:39,1419,12.99,241.0,0.0,46.185320,6.146114,369.8,True
14:12:39,1437,12.93,241.0,0.0,46.185320,6.146114,369.8,True
14:12:39,1488,12.93,241.0,0.0,46.185320,6.146114,369.8,True
14:12:39,1433,12.93,239.8,0.0,46.185320,6.146114,369.8,True
14:12:39,1436,12.95,239.8,0.0,46.185320,6.146114,369.8,True
14:12:39,1377,12.93,239.8,0.0,46.185320,6.146114,369.8,True
14:12:39,1344,12.93,239.8,0.0,46.185320,6.146114,369.8,True
14:12:39,1389,12.96,239.8,0.0,46.185320,6.146115,369.6,True
14:12:40,1422,12.93,238.8,0.0,46.185320,6.146115,369.6,True
14:12:40,1438,12.94,238.8,0.0,46.185320,6.146115,369.6,True
14:12:40,1465,12.91,238.8,0.0,46.185320,6.146115,369.6,True
14:12:40,1468,12.91,238.8,0.0,46.185320,6.146115,369.6,True
14:12:40,1458,12.92,238.8,0.0,46.185320,6.146115,369.6,True
14:12:40,1473,12.95,238.0,0.0,46.185320,6.146115,369.6,True
14:12:40,1416,12.95,238.0,0.0,46.185320,6.146115,369.6,True
14:12:40,1466,12.96,238.0,0.0,46.185320,6.146115,369.6,True
14:12:40,1462,12.92,238.0,0.0,46.185320,6.146115,369.6,True
14:12:40,1462,12.92,238.0,0.0,46.185320,6.146115,369.5,True
14:12:41,1462,12.87,237.5,0.0,46.185320,6.146115,369.5,True
14:12:41,1394,12.89,237.5,0.0,46.185320,6.146115,369.5,True
14:12:41,1365,12.88,237.5,0.0,46.185320,6.146115,369.5,True
14:12:41,1354,12.82,237.5,0.0,46.185320,6.146115,369.5,True
14:12:41,1337,12.81,237.5,0.0,46.185320,6.146115,369.5,True
14:12:41,1292,12.78,236.3,0.0,46.185320,6.146115,369.5,True
14:12:41,1258,12.77,236.3,0.0,46.185320,6.146115,369.5,True
14:12:41,1231,12.74,236.3,0.0,46.185320,6.146115,369.5,True
14:12:41,1263,12.74,236.3,0.0,46.185320,6.146115,369.5,True
14:12:41,1224,12.70,236.3,0.0,46.185320,6.146115,369.3,True
14:12:42,1190,12.71,235.8,0.0,46.185320,6.146115,369.3,True
14:12:42,1221,12.70,235.8,0.0,46.185320,6.146115,369.3,True
14:12:42,1223,12.66,235.8,0.0,46.185320,6.146115,369.3,True
14:12:42,1198,12.65,235.8,0.0,46.185320,6.146115,369.3,True
14:12:42,1192,12.66,235.8,0.0,46.185320,6.146115,369.3,True
14:12:42,1162,12.70,234.0,0.0,46.185320,6.146115,369.3,True
14:12:42,1156,12.69,234.0,0.0,46.185320,6.146115,369.3,True
14:12:42,1163,12.70,234.0,0.0,46.185320,6.146115,369.3,True
14:12:42,1183,12.68,234.0,0.0,46.185320,6.146115,369.3,True
14:12:42,1242,12.69,234.0,0.0,46.185319,6.146116,369.3,True
14:12:43,1284,12.76,233.5,0.0,46.185319,6.146116,369.3,True
14:12:43,1332,12.80,233.5,0.0,46.185319,6.146116,369.3,True
14:12:43,1313,12.85,233.5,0.0,46.185319,6.146116,369.3,True
14:12:43,1403,12.88,233.5,0.0,46.185319,6.146116,369.3,True
14:12:43,1373,12.94,233.5,0.0,46.185319,6.146116,369.3,True
14:12:43,1372,13.00,232.5,0.0,46.185319,6.146116,369.3,True
14:12:43,1418,13.00,232.5,0.0,46.185319,6.146116,369.3,True
14:12:43,1443,12.99,232.5,0.0,46.185319,6.146116,369.3,True
14:12:43,1480,12.99,232.5,0.0,46.185319,6.146116,369.3,True
14:12:43,1634,12.97,232.5,0.0,46.185319,6.146117,369.3,True
14:12:44,1732,12.99,232.5,0.0,46.185319,6.146117,369.3,True
14:12:44,1835,12.98,232.5,0.0,46.185319,6.146117,369.3,True
14:12:44,1865,13.01,232.5,0.0,46.185319,6.146117,369.3,True
14:12:44,1896,13.00,232.5,0.0,46.185319,6.146117,369.3,True
14:12:44,1874,12.98,232.5,0.0,46.185319,6.146117,369.3,True
14:12:44,1890,12.96,232.0,0.0,46.185319,6.146117,369.3,True
14:12:44,1912,12.96,232.0,0.0,46.185319,6.146117,369.3,True
14:12:44,1890,12.93,232.0,0.0,46.185319,6.146117,369.3,True
14:12:44,1869,12.94,232.0,0.0,46.185319,6.146117,369.3,True
14:12:44,1867,12.92,232.0,0.0,46.185319,6.146117,369.3,True
14:12:45,1856,12.89,230.0,0.0,46.185319,6.146117,369.3,True
14:12:45,1832,12.88,230.0,0.0,46.185319,6.146117,369.3,True
14:12:45,1833,12.84,230.0,0.0,46.185319,6.146117,369.3,True
14:12:45,1784,12.96,230.0,0.0,46.185319,6.146117,369.3,True
14:12:45,1776,13.06,230.0,0.0,46.185319,6.146117,369.3,True
14:12:45,1742,13.16,229.5,0.0,46.185319,6.146117,369.3,True
14:12:45,1707,13.36,229.5,0.0,46.185319,6.146117,369.3,True
14:12:45,1713,13.50,229.5,0.0,46.185319,6.146117,369.3,True
14:12:45,1658,13.64,229.5,0.0,46.185319,6.146117,369.3,True
14:12:45,1660,13.79,229.5,0.0,46.185318,6.146117,369.3,True
14:12:46,1600,13.89,227.8,0.0,46.185318,6.146117,369.3,True
14:12:46,1543,13.98,227.8,0.0,46.185318,6.146117,369.3,True
14:12:46,1488,13.92,227.8,0.0,46.185318,6.146117,369.3,True
14:12:46,1489,13.93,227.8,0.0,46.185318,6.146117,369.3,True
14:12:46,1463,13.92,227.8,0.0,46.185318,6.146117,369.3,True
14:12:46,1436,13.92,226.8,0.0,46.185318,6.146117,369.3,True
14:12:46,1502,13.90,226.8,0.0,46.185318,6.146117,369.3,True
14:12:46,1494,13.91,226.8,0.0,46.185318,6.146117,369.3,True
14:12:46,1501,13.88,226.8,0.0,46.185318,6.146117,369.3,True
14:12:46,1493,13.78,226.8,0.0,46.185318,6.146117,369.3,True
14:12:47,1449,13.73,225.0,0.0,46.185318,6.146117,369.3,True
14:12:47,1399,13.72,225.0,0.0,46.185318,6.146117,369.3,True
14:12:47,1328,13.68,225.0,0.0,46.185318,6.146117,369.3,True
14:12:47,1309,13.64,225.0,0.0,46.185318,6.146117,369.3,True
14:12:47,1304,13.62,225.0,0.0,46.185318,6.146117,369.3,True
14:12:47,1345,13.59,225.3,0.0,46.185318,6.146117,369.3,True
14:12:47,1364,13.56,225.3,0.0,46.185318,6.146117,369.3,True
14:12:47,1397,13.53,225.3,0.0,46.185318,6.146117,369.3,True
14:12:47,1340,13.49,225.3,0.0,46.185318,6.146117,369.3,True
14:12:47,1380,13.47,225.3,0.0,46.185317,6.146116,369.3,True
14:12:48,1409,13.43,225.0,0.0,46.185317,6.146116,369.3,True
14:12:48,1377,13.39,225.0,0.0,46.185317,6.146116,369.3,True
14:12:48,1423,13.39,225.0,0.0,46.185317,6.146116,369.3,True
14:12:48,1428,13.38,225.0,0.0,46.185317,6.146116,369.3,True
14:12:48,1449,13.32,225.0,0.0,46.185317,6.146116,369.3,True
14:12:48,1431,13.30,224.3,0.0,46.185317,6.146116,369.3,True
14:12:48,1420,13.21,224.3,0.0,46.185317,6.146116,369.3,True
14:12:48,1353,13.18,224.3,0.0,46.185317,6.146116,369.3,True
14:12:48,1387,13.14,224.3,0.0,46.185317,6.146116,369.3,True
14:12:48,1379,13.11,224.3,0.0,46.185317,6.146116,369.2,True
14:12:49,1361,13.09,223.5,0.0,46.185317,6.146116,369.2,True
14:12:49,1356,13.08,223.5,0.0,46.185317,6.146116,369.2,True
14:12:49,1332,13.04,223.5,0.0,46.185317,6.146116,369.2,True
14:12:49,1331,12.94,223.5,0.0,46.185317,6.146116,369.2,True
14:12:49,1326,12.94,223.5,0.0,46.185317,6.146116,369.2,True
14:12:49,1277,12.95,223.3,0.0,46.185317,6.146116,369.2,True
14:12:49,1256,12.96,223.3,0.0,46.185317,6.146116,369.2,True
14:12:49,1258,12.96,223.3,0.0,46.185317,6.146116,369.2,True
14:12:49,1230,12.94,223.3,0.0,46.185317,6.146116,369.2,True
14:12:49,1188,12.95,223.3,0.0,46.185317,6.146116,369.2,True
14:12:50,1191,12.92,222.0,0.0,46.185317,6.146116,369.2,True
14:12:50,1196,12.90,222.0,0.0,46.185317,6.146116,369.2,True
14:12:50,1178,12.87,222.0,0.0,46.185317,6.146116,369.2,True
14:12:50,1171,12.85,222.0,0.0,46.185317,6.146116,369.2,True
14:12:50,1204,12.83,222.0,0.0,46.185317,6.146116,369.2,True
14:12:50,1246,12.81,221.8,0.0,46.185317,6.146116,369.2,True
14:12:50,1274,12.86,221.8,0.0,46.185317,6.146116,369.2,True
14:12:50,1260,12.90,221.8,0.0,46.185317,6.146116,369.2,True
14:12:50,1294,12.91,221.8,0.0,46.185317,6.146116,369.2,True
14:12:50,1350,12.94,221.8,0.0,46.185317,6.146116,369.3,True
14:12:51,1322,12.94,220.5,0.0,46.185317,6.146116,369.3,True
14:12:51,1296,12.92,220.5,0.0,46.185317,6.146116,369.3,True
14:12:51,1304,12.87,220.5,0.0,46.185317,6.146116,369.3,True
14:12:51,1335,12.82,220.5,0.0,46.185317,6.146116,369.3,True
14:12:51,1293,12.78,220.5,0.0,46.185317,6.146116,369.3,True
14:12:51,1276,12.78,220.5,0.0,46.185317,6.146116,369.3,True
14:12:51,1261,12.80,220.5,0.0,46.185317,6.146116,369.3,True
14:12:51,1223,12.79,220.5,0.0,46.185317,6.146116,369.3,True
14:12:51,1214,12.80,220.5,0.0,46.185317,6.146116,369.3,True
14:12:51,1191,12.76,220.5,0.0,46.185316,6.146116,369.3,True
14:12:52,1207,12.75,220.3,0.0,46.185316,6.146116,369.3,True
14:12:52,1182,12.76,220.3,0.0,46.185316,6.146116,369.3,True
14:12:52,1158,12.75,220.3,0.0,46.185316,6.146116,369.3,True
14:12:52,1156,12.73,220.3,0.0,46.185316,6.146116,369.3,True
14:12:52,1137,12.75,220.3,0.0,46.185316,6.146116,369.3,True
14:12:52,1144,12.74,220.0,0.0,46.185316,6.146116,369.3,True
14:12:52,1181,12.75,220.0,0.0,46.185316,6.146116,369.3,True
14:12:52,1228,12.74,220.0,0.0,46.185316,6.146116,369.3,True
14:12:52,1261,12.74,220.0,0.0,46.185316,6.146116,369.3,True
14:12:52,1272,12.74,220.0,0.0,46.185316,6.146116,369.4,True
14:12:53,1327,12.73,220.0,0.0,46.185316,6.146116,369.4,True
14:12:53,1347,12.74,220.0,0.0,46.185316,6.146116,369.4,True
14:12:53,1344,12.75,220.0,0.0,46.185316,6.146116,369.4,True
14:12:53,1376,12.76,220.0,0.0,46.185316,6.146116,369.4,True
14:12:53,1317,12.76,220.0,0.0,46.185316,6.146116,369.4,True
14:12:53,1280,12.73,219.3,0.0,46.185316,6.146116,369.4,True
14:12:53,1320,12.73,219.3,0.0,46.185316,6.146116,369.4,True
14:12:53,1317,12.73,219.3,0.0,46.185316,6.146116,369.4,True
14:12:53,1313,12.70,219.3,0.0,46.185316,6.146116,369.4,True
14:12:53,1335,12.69,219.3,0.0,46.185316,6.146116,369.5,True
14:12:54,1304,12.68,218.5,0.0,46.185316,6.146116,369.5,True
14:12:54,1389,12.66,218.5,0.0,46.185316,6.146116,369.5,True
14:12:54,1416,12.66,218.5,0.0,46.185316,6.146116,369.5,True
14:12:54,1419,12.62,218.5,0.0,46.185316,6.146116,369.5,True
14:12:54,1453,12.56,218.5,0.0,46.185316,6.146116,369.5,True
14:12:54,1394,12.52,218.3,0.0,46.185316,6.146116,369.5,True
14:12:54,1447,12.47,218.3,0.0,46.185316,6.146116,369.5,True
14:12:54,1436,12.49,218.3,0.0,46.185316,6.146116,369.5,True
14:12:54,1404,12.53,218.3,0.0,46.185316,6.146116,369.5,True
14:12:54,1375,12.52,218.3,0.0,46.185315,6.146116,369.6,True
14:12:55,1319,12.54,217.5,0.0,46.185315,6.146116,369.6,True
14:12:55,1338,12.61,217.5,0.0,46.185315,6.146116,369.6,True
14:12:55,1380,12.63,217.5,0.0,46.185315,6.146116,369.6,True
14:12:55,1381,12.65,217.5,0.0,46.185315,6.146116,369.6,True
14:12:55,1408,12.69,217.5,0.0,46.185315,6.146116,369.6,True
14:12:55,1383,12.67,216.3,0.0,46.185315,6.146116,369.6,True
14:12:55,1332,12.67,216.3,0.0,46.185315,6.146116,369.6,True
14:12:55,1331,12.65,216.3,0.0,46.185315,6.146116,369.6,True
14:12:55,1288,12.64,216.3,0.0,46.185315,6.146116,369.6,True
14:12:55,1259,12.66,216.3,0.0,46.185315,6.146116,369.6,True
14:12:56,1255,12.65,216.3,0.0,46.185315,6.146116,369.6,True
14:12:56,1288,12.67,216.3,0.0,46.185315,6.146116,369.6,True
14:12:56,1327,12.67,216.3,0.0,46.185315,6.146116,369.6,True
14:12:56,1305,12.69,216.3,0.0,46.185315,6.146116,369.6,True
14:12:56,1333,12.69,216.3,0.0,46.185315,6.146116,369.6,True
14:12:56,1401,12.72,215.8,0.0,46.185315,6.146116,369.6,True
14:12:56,1705,12.73,215.8,0.0,46.185315,6.146116,369.6,True
14:12:56,2031,12.74,215.8,0.0,46.185315,6.146116,369.6,True
14:12:56,2238,12.74,215.8,0.0,46.185315,6.146116,369.6,True
14:12:56,2300,12.72,215.8,0.0,46.185314,6.146117,369.7,True
14:12:57,2311,12.68,218.8,0.0,46.185314,6.146117,369.7,True
14:12:57,2365,12.59,218.8,0.0,46.185314,6.146117,369.7,True
14:12:57,2498,12.53,218.8,0.0,46.185314,6.146117,369.7,True
14:12:57,2634,12.42,218.8,0.0,46.185314,6.146117,369.7,True
14:12:57,2745,12.47,218.8,0.0,46.185314,6.146117,369.7,True
14:12:57,2871,12.52,225.0,0.0,46.185314,6.146117,369.7,True
14:12:57,2946,12.55,225.0,0.0,46.185314,6.146117,369.7,True
14:12:57,2995,12.59,225.0,0.0,46.185314,6.146117,369.7,True
14:12:57,2948,12.59,225.0,0.0,46.185314,6.146117,369.7,True
14:12:57,2810,12.61,225.0,0.0,46.185314,6.146117,369.7,True
14:12:58,2769,12.67,232.0,0.0,46.185314,6.146117,369.7,True
14:12:58,2821,12.71,232.0,0.0,46.185314,6.146117,369.7,True
14:12:58,2745,12.75,232.0,0.0,46.185314,6.146117,369.7,True
14:12:58,2682,12.82,232.0,0.0,46.185314,6.146117,369.7,True
14:12:58,2672,12.93,232.0,0.0,46.185314,6.146117,369.7,True
14:12:58,2642,13.02,236.8,0.0,46.185314,6.146117,369.7,True
14:12:58,2668,13.12,236.8,0.0,46.185314,6.146117,369.7,True
14:12:58,2655,13.24,236.8,0.0,46.185314,6.146117,369.7,True
14:12:58,2608,13.35,236.8,0.0,46.185314,6.146117,369.7,True
14:12:58,2522,13.39,236.8,0.0,46.185313,6.146117,369.8,True
14:12:59,2616,13.48,240.5,0.0,46.185313,6.146117,369.8,True
14:12:59,2626,13.52,240.5,0.0,46.185313,6.146117,369.8,True
14:12:59,2602,13.55,240.5,0.0,46.185313,6.146117,369.8,True
14:12:59,2596,13.58,240.5,0.0,46.185313,6.146117,369.8,True
14:12:59,2601,13.59,240.5,0.0,46.185313,6.146117,369.8,True
14:12:59,2524,13.61,244.0,0.0,46.185313,6.146117,369.8,True
14:12:59,2499,13.61,244.0,0.0,46.185313,6.146117,369.8,True
14:12:59,2486,13.62,244.0,0.0,46.185313,6.146117,369.8,True
14:12:59,2507,13.67,244.0,0.0,46.185313,6.146117,369.8,True
14:13:00,2581,13.73,244.0,7.2,46.185298,6.146106,370.3,True
14:13:00,2646,13.67,248.3,7.2,46.185298,6.146106,370.3,True
14:13:00,2733,13.63,248.3,7.2,46.185298,6.146106,370.3,True
14:13:00,2815,13.58,248.3,7.2,46.185298,6.146106,370.3,True
14:13:00,2852,13.62,248.3,7.2,46.185298,6.146106,370.3,True
14:13:00,2926,13.66,248.3,7.2,46.185298,6.146106,370.3,True
14:13:00,2910,13.67,251.8,7.2,46.185298,6.146106,370.3,True
14:13:00,2939,13.74,251.8,7.2,46.185298,6.146106,370.3,True
14:13:00,2884,13.78,251.8,7.2,46.185298,6.146106,370.3,True
14:13:00,2886,13.82,251.8,7.2,46.185298,6.146106,370.3,True
14:13:01,2848,13.83,251.8,11.2,46.185277,6.146092,370.9,True
14:13:01,2774,13.81,254.5,11.2,46.185277,6.146092,370.9,True
14:13:01,2716,13.76,254.5,11.2,46.185277,6.146092,370.9,True
14:13:01,2757,13.69,254.5,11.2,46.185277,6.146092,370.9,True
14:13:01,2793,13.66,254.5,11.2,46.185277,6.146092,370.9,True
14:13:01,2833,13.62,254.5,11.2,46.185277,6.146092,370.9,True
14:13:01,2956,13.58,257.2,11.2,46.185277,6.146092,370.9,True
14:13:01,3069,13.59,257.2,11.2,46.185277,6.146092,370.9,True
14:13:01,3186,13.57,257.2,11.2,46.185277,6.146092,370.9,True
14:13:01,3214,13.51,257.2,11.2,46.185277,6.146092,370.9,True
14:13:02,3309,13.43,257.2,13.5,46.185249,6.146073,371.6,True
14:13:02,3303,13.36,261.0,13.5,46.185249,6.146073,371.6,True
14:13:02,3260,13.39,261.0,13.5,46.185249,6.146073,371.6,True
14:13:02,3214,13.40,261.0,13.5,46.185249,6.146073,371.6,True
14:13:02,3002,13.43,261.0,13.5,46.185249,6.146073,371.6,True
14:13:02,2815,13.46,261.0,13.5,46.185249,6.146073,371.6,True
14:13:02,2655,13.47,256.5,13.5,46.185249,6.146073,371.6,True
14:13:02,2537,13.48,256.5,13.5,46.185249,6.146073,371.6,True
14:13:02,2432,13.55,256.5,13.5,46.185249,6.146073,371.6,True
14:13:02,2398,13.58,256.5,13.5,46.185249,6.146073,371.6,True
14:13:03,2289,13.59,256.5,15.5,46.185216,6.146050,372.4,True
14:13:03,2197,13.67,252.5,15.5,46.185216,6.146050,372.4,True
14:13:03,2164,13.73,252.5,15.5,46.185216,6.146050,372.4,True
14:13:03,2143,13.82,252.5,15.5,46.185216,6.146050,372.4,True
14:13:03,2163,13.99,252.5,15.5,46.185216,6.146050,372.4,True
14:13:03,2243,14.14,252.5,15.5,46.185216,6.146050,372.4,True
14:13:03,2313,14.26,252.8,15.5,46.185216,6.146050,372.4,True
14:13:03,2412,14.31,252.8,15.5,46.185216,6.146050,372.4,True
14:13:03,2435,14.41,252.8,15.5,46.185216,6.146050,372.4,True
14:13:03,2446,14.44,252.8,15.5,46.185216,6.146050,372.4,True
14:13:04,2441,14.20,252.8,13.6,46.185187,6.146020,373.2,True
14:13:04,2435,13.97,258.0,13.6,46.185187,6.146020,373.2,True
14:13:04,2388,13.76,258.0,13.6,46.185187,6.146020,373.2,True
14:13:04,2430,13.61,258.0,13.6,46.185187,6.146020,373.2,True
14:13:04,2458,13.48,258.0,13.6,46.185187,6.146020,373.2,True
14:13:04,2486,13.54,258.0,13.6,46.185187,6.146020,373.2,True
14:13:04,2548,13.60,263.5,13.6,46.185187,6.146020,373.2,True
14:13:04,2593,13.66,263.5,13.6,46.185187,6.146020,373.2,True
14:13:04,2674,14.08,263.5,13.6,46.185187,6.146020,373.2,True
14:13:04,2709,14.45,263.5,13.6,46.185187,6.146020,373.2,True
14:13:05,2798,14.74,263.5,14.1,46.185170,6.145978,373.5,True
14:13:05,2898,14.81,269.7,14.1,46.185170,6.145978,373.5,True
14:13:05,2955,14.87,269.7,14.1,46.185170,6.145978,373.5,True
14:13:05,3027,14.88,269.7,14.1,46.185170,6.145978,373.5,True
14:13:05,3158,14.83,269.7,14.1,46.185170,6.145978,373.5,True
14:13:05,3292,14.79,269.7,14.1,46.185170,6.145978,373.5,True
14:13:05,3409,14.77,278.0,14.1,46.185170,6.145978,373.5,True
14:13:05,3422,14.58,278.0,14.1,46.185170,6.145978,373.5,True
14:13:05,3415,14.43,278.0,14.1,46.185170,6.145978,373.5,True
14:13:05,3489,14.30,278.0,14.1,46.185170,6.145978,373.5,True
14:13:06,3666,14.19,278.0,19.4,46.185163,6.145919,373.6,True
14:13:06,3836,14.10,289.2,19.4,46.185163,6.145919,373.6,True
14:13:06,4004,14.05,289.2,19.4,46.185163,6.145919,373.6,True
14:13:06,4116,13.78,289.2,19.4,46.185163,6.145919,373.6,True
14:13:06,4069,13.54,289.2,19.4,46.185163,6.145919,373.6,True
14:13:06,4055,13.36,289.2,19.4,46.185163,6.145919,373.6,True
14:13:06,4018,13.04,302.5,19.4,46.185163,6.145919,373.6,True
14:13:06,4084,12.77,302.5,19.4,46.185163,6.145919,373.6,True
14:13:06,4271,12.55,302.5,19.4,46.185163,6.145919,373.6,True
14:13:06,4445,12.26,302.5,19.4,46.185163,6.145919,373.6,True
14:13:07,4429,12.00,302.5,27.0,46.185168,6.145836,373.3,True
14:13:07,4460,11.80,318.5,27.0,46.185168,6.145836,373.3,True
14:13:07,4383,11.57,318.5,27.0,46.185168,6.145836,373.3,True
14:13:07,4452,11.37,318.5,27.0,46.185168,6.145836,373.3,True
14:13:07,4545,11.19,318.5,27.0,46.185168,6.145836,373.3,True
14:13:07,4600,10.94,318.5,27.0,46.185168,6.145836,373.3,True
14:13:07,4583,10.75,318.0,27.0,46.185168,6.145836,373.3,True
14:13:07,4507,10.58,318.0,27.0,46.185168,6.145836,373.3,True
14:13:07,4251,10.54,318.0,27.0,46.185168,6.145836,373.3,True
14:13:07,4036,10.53,318.0,27.0,46.185168,6.145836,373.3,True
