Time,RPM,AFR,EGT,Speed_kmh,Lat,Lon,Alt,GPS_Fix
18:33:17,3095,15.11,322.5,8.0,46.200894,6.132333,323.2,True
18:33:17,3064,14.98,322.5,8.0,46.200894,6.132333,323.2,True
18:33:17,2996,14.89,322.5,8.0,46.200894,6.132333,323.2,True
18:33:17,2940,14.83,322.5,8.0,46.200894,6.132333,323.2,True
18:33:17,2932,14.78,315.0,8.0,46.200894,6.132333,323.2,True
18:33:17,2923,14.70,315.0,8.0,46.200894,6.132333,323.2,True
18:33:17,2872,14.73,315.0,8.0,46.200894,6.132333,323.2,True
18:33:18,2908,14.79,315.0,8.0,46.200894,6.132333,323.2,True
18:33:18,2897,14.84,315.0,8.0,46.200894,6.132333,323.2,True
18:33:18,2838,15.01,308.5,8.0,46.200894,6.132333,323.2,True
18:33:18,2805,15.12,308.5,13.5,46.200896,6.132414,319.8,True
18:33:18,2812,15.25,308.5,13.5,46.200896,6.132414,319.8,True
18:33:18,2800,15.23,308.5,13.5,46.200896,6.132414,319.8,True
18:33:18,2740,15.25,308.5,13.5,46.200896,6.132414,319.8,True
18:33:18,2711,15.21,303.7,13.5,46.200896,6.132414,319.8,True
18:33:18,2757,15.10,303.7,13.5,46.200896,6.132414,319.8,True
18:33:18,2747,15.00,303.7,13.5,46.200896,6.132414,319.8,True
18:33:19,2738,14.93,303.7,13.5,46.200896,6.132414,319.8,True
18:33:19,2650,14.76,303.7,13.5,46.200896,6.132414,319.8,True
18:33:19,2589,14.61,303.7,13.5,46.200896,6.132414,319.8,True
18:33:19,2545,14.48,303.7,23.6,46.200916,6.132568,320.4,True
18:33:19,2500,14.43,303.7,23.6,46.200916,6.132568,320.4,True
18:33:19,2505,14.36,303.7,23.6,46.200916,6.132568,320.4,True
18:33:19,2456,14.30,303.7,23.6,46.200916,6.132568,320.4,True
18:33:19,2470,14.29,294.5,23.6,46.200916,6.132568,320.4,True
18:33:19,2421,14.28,294.5,23.6,46.200916,6.132568,320.4,True
18:33:19,2387,14.30,294.5,23.6,46.200916,6.132568,320.4,True
18:33:20,2344,14.30,294.5,23.6,46.200916,6.132568,320.4,True
18:33:20,2448,14.31,294.5,23.6,46.200916,6.132568,320.4,True
18:33:20,2450,14.29,293.0,23.6,46.200916,6.132568,320.4,True
18:33:20,2381,14.32,293.0,21.9,46.200927,6.132661,315.0,True
18:33:20,2448,14.38,293.0,21.9,46.200927,6.132661,315.0,True
18:33:20,2394,14.45,293.0,21.9,46.200927,6.132661,315.0,True
18:33:20,2453,14.30,293.0,21.9,46.200927,6.132661,315.0,True
18:33:20,2391,14.20,290.0,21.9,46.200927,6.132661,315.0,True
18:33:20,2391,14.11,290.0,21.9,46.200927,6.132661,315.0,True
18:33:20,2465,14.01,290.0,21.9,46.200927,6.132661,315.0,True
18:33:21,2551,13.87,290.0,21.9,46.200927,6.132661,315.0,True
18:33:21,2572,13.79,290.0,21.9,46.200927,6.132661,315.0,True
18:33:21,2532,13.75,292.2,21.9,46.200927,6.132661,315.0,True
18:33:21,2475,13.70,292.2,20.6,46.200934,6.132772,314.1,True
18:33:21,2517,13.65,292.2,20.6,46.200934,6.132772,314.1,True
18:33:21,2605,13.52,292.2,20.6,46.200934,6.132772,314.1,True
18:33:21,2684,13.41,292.2,20.6,46.200934,6.132772,314.1,True
18:33:21,2798,13.29,305.5,20.6,46.200934,6.132772,314.1,True
18:33:21,2887,14.12,305.5,20.6,46.200934,6.132772,314.1,True
18:33:21,2963,14.81,305.5,20.6,46.200934,6.132772,314.1,True
18:33:22,2960,15.31,305.5,20.6,46.200934,6.132772,314.1,True
18:33:22,2932,15.70,305.5,20.6,46.200934,6.132772,314.1,True
18:33:22,2920,16.04,317.5,20.6,46.200934,6.132772,314.1,True
18:33:22,2877,16.31,317.5,19.0,46.200949,6.132855,309.6,True
18:33:22,2849,16.55,317.5,19.0,46.200949,6.132855,309.6,True
18:33:22,2834,16.72,317.5,19.0,46.200949,6.132855,309.6,True
18:33:22,2913,16.45,317.5,19.0,46.200949,6.132855,309.6,True
18:33:22,2983,16.23,317.5,19.0,46.200949,6.132855,309.6,True
18:33:22,3004,16.05,317.5,19.0,46.200949,6.132855,309.6,True
18:33:22,3077,15.90,317.5,19.0,46.200949,6.132855,309.6,True
18:33:23,3058,15.79,317.5,19.0,46.200949,6.132855,309.6,True
18:33:23,3043,15.69,317.5,19.0,46.200949,6.132855,309.6,True
18:33:23,3066,15.59,335.5,19.0,46.200949,6.132855,309.6,True
18:33:23,3028,15.49,335.5,19.1,46.200957,6.132940,306.4,True
18:33:23,3069,15.45,335.5,19.1,46.200957,6.132940,306.4,True
18:33:23,3124,15.17,335.5,19.1,46.200957,6.132940,306.4,True
18:33:23,3122,14.94,335.5,19.1,46.200957,6.132940,306.4,True
18:33:23,3158,14.69,335.5,19.1,46.200957,6.132940,306.4,True
18:33:23,3141,14.26,335.5,19.1,46.200957,6.132940,306.4,True
18:33:23,3159,13.88,335.5,19.1,46.200957,6.132940,306.4,True
18:33:24,3088,13.58,335.5,19.1,46.200957,6.132940,306.4,True
18:33:24,3133,13.32,335.5,19.1,46.200957,6.132940,306.4,True
18:33:24,3069,13.11,335.5,19.1,46.200957,6.132940,306.4,True
18:33:24,3018,12.94,335.5,21.1,46.200966,6.133032,303.1,True
18:33:24,2969,13.13,335.5,21.1,46.200966,6.133032,303.1,True
18:33:24,2927,13.29,335.5,21.1,46.200966,6.133032,303.1,True
18:33:24,2893,13.44,335.5,21.1,46.200966,6.133032,303.1,True
18:33:24,2855,13.69,335.5,21.1,46.200966,6.133032,303.1,True
18:33:24,2829,13.88,335.5,21.1,46.200966,6.133032,303.1,True
18:33:24,2795,14.06,335.5,21.1,46.200966,6.133032,303.1,True
18:33:25,2849,13.90,335.5,21.1,46.200966,6.133032,303.1,True
18:33:25,2808,13.75,335.5,21.1,46.200966,6.133032,303.1,True
18:33:25,2861,13.63,303.2,21.1,46.200966,6.133032,303.1,True
18:33:25,2895,13.75,303.2,27.0,46.200964,6.133163,304.2,True
18:33:25,2842,13.88,303.2,27.0,46.200964,6.133163,304.2,True
18:33:25,2808,14.00,303.2,27.0,46.200964,6.133163,304.2,True
18:33:25,2751,14.13,303.2,27.0,46.200964,6.133163,304.2,True
18:33:25,2719,14.26,299.2,27.0,46.200964,6.133163,304.2,True
18:33:25,2726,14.35,299.2,27.0,46.200964,6.133163,304.2,True
18:33:25,2684,14.42,299.2,27.0,46.200964,6.133163,304.2,True
18:33:26,2647,14.53,299.2,27.0,46.200964,6.133163,304.2,True
18:33:26,2664,14.59,299.2,27.0,46.200964,6.133163,304.2,True
18:33:26,2626,14.62,294.2,27.0,46.200964,6.133163,304.2,True
18:33:26,2673,14.61,294.2,27.1,46.200969,6.133280,302.0,True
18:33:26,2726,14.58,294.2,27.1,46.200969,6.133280,302.0,True
18:33:26,2738,14.43,294.2,27.1,46.200969,6.133280,302.0,True
18:33:26,2676,14.32,294.2,27.1,46.200969,6.133280,302.0,True
18:33:26,2658,14.28,289.7,27.1,46.200969,6.133280,302.0,True
18:33:26,2607,14.20,289.7,27.1,46.200969,6.133280,302.0,True
18:33:26,2618,14.16,289.7,27.1,46.200969,6.133280,302.0,True
18:33:27,2672,14.17,289.7,27.1,46.200969,6.133280,302.0,True
18:33:27,2674,14.18,289.7,27.1,46.200969,6.133280,302.0,True
18:33:27,2669,14.17,284.5,27.1,46.200969,6.133280,302.0,True
18:33:27,2645,14.16,284.5,23.4,46.200971,6.133410,306.0,True
18:33:27,2544,14.14,284.5,23.4,46.200971,6.133410,306.0,True
18:33:27,2571,14.11,284.5,23.4,46.200971,6.133410,306.0,True
18:33:27,2678,14.18,284.5,23.4,46.200971,6.133410,306.0,True
18:33:27,2736,14.25,284.5,23.4,46.200971,6.133410,306.0,True
18:33:27,2759,14.32,284.5,23.4,46.200971,6.133410,306.0,True
18:33:27,2754,14.35,284.5,23.4,46.200971,6.133410,306.0,True
18:33:28,2730,14.38,284.5,23.4,46.200971,6.133410,306.0,True
18:33:28,2685,14.41,284.5,23.4,46.200971,6.133410,306.0,True
18:33:28,2670,14.02,284.5,23.4,46.200971,6.133410,306.0,True
18:33:28,2661,13.70,284.5,26.4,46.200981,6.133559,309.9,True
18:33:28,2557,13.42,284.5,26.4,46.200981,6.133559,309.9,True
18:33:28,2502,13.30,284.5,26.4,46.200981,6.133559,309.9,True
18:33:28,2506,13.19,284.5,26.4,46.200981,6.133559,309.9,True
18:33:28,2396,13.09,282.7,26.4,46.200981,6.133559,309.9,True
18:33:28,2295,13.27,282.7,26.4,46.200981,6.133559,309.9,True
18:33:28,0,0.00,0.0,26.4,46.200981,6.133559,309.9,True
18:33:29,377,14.31,282.7,26.4,46.200981,6.133559,309.9,True
18:33:29,709,14.32,282.7,26.4,46.200981,6.133559,309.9,True
18:33:29,967,14.28,282.7,26.4,46.200981,6.133559,309.9,True
18:33:29,1184,14.26,280.0,21.9,46.200985,6.133701,312.9,True
18:33:29,1337,14.27,280.0,21.9,46.200985,6.133701,312.9,True
18:33:29,1433,14.21,280.0,21.9,46.200985,6.133701,312.9,True
18:33:29,1576,14.19,280.0,21.9,46.200985,6.133701,312.9,True
18:33:29,1710,14.12,280.0,21.9,46.200985,6.133701,312.9,True
18:33:29,1815,14.05,281.0,21.9,46.200985,6.133701,312.9,True
18:33:29,1942,13.97,281.0,21.9,46.200985,6.133701,312.9,True
18:33:30,2042,13.89,281.0,21.9,46.200985,6.133701,312.9,True
18:33:30,2129,13.70,281.0,21.9,46.200985,6.133701,312.9,True
18:33:30,2160,13.54,281.0,21.9,46.200985,6.133701,312.9,True
18:33:30,2229,13.40,287.5,19.7,46.200981,6.133803,312.4,True
18:33:30,2217,13.44,287.5,19.7,46.200981,6.133803,312.4,True
18:33:30,2256,13.44,287.5,19.7,46.200981,6.133803,312.4,True
18:33:30,2319,13.47,287.5,19.7,46.200981,6.133803,312.4,True
18:33:30,2354,14.00,287.5,19.7,46.200981,6.133803,312.4,True
18:33:30,2355,14.45,294.5,19.7,46.200981,6.133803,312.4,True
18:33:30,2376,14.87,294.5,19.7,46.200981,6.133803,312.4,True
18:33:31,2444,14.86,294.5,19.7,46.200981,6.133803,312.4,True
18:33:31,2509,14.89,294.5,19.7,46.200981,6.133803,312.4,True
18:33:31,2528,14.91,294.5,19.7,46.200981,6.133803,312.4,True
18:33:31,2518,14.80,300.2,17.2,46.200958,6.133878,312.2,True
18:33:31,2518,14.71,300.2,17.2,46.200958,6.133878,312.2,True
18:33:31,2544,14.65,300.2,17.2,46.200958,6.133878,312.2,True
18:33:31,2536,14.70,300.2,17.2,46.200958,6.133878,312.2,True
18:33:31,2594,14.75,300.2,17.2,46.200958,6.133878,312.2,True
18:33:31,2609,14.94,300.2,17.2,46.200958,6.133878,312.2,True
18:33:31,2670,15.07,300.2,17.2,46.200958,6.133878,312.2,True
18:33:32,2647,15.21,300.2,17.2,46.200958,6.133878,312.2,True
18:33:32,2636,15.33,300.2,17.2,46.200958,6.133878,312.2,True
18:33:32,2634,15.44,300.2,17.2,46.200958,6.133878,312.2,True
18:33:32,2640,15.58,320.7,16.9,46.200927,6.133950,313.0,True
18:33:32,2650,15.86,320.7,16.9,46.200927,6.133950,313.0,True
18:33:32,2669,16.11,320.7,16.9,46.200927,6.133950,313.0,True
18:33:32,2807,16.32,320.7,16.9,46.200927,6.133950,313.0,True
18:33:32,2851,16.25,320.7,16.9,46.200927,6.133950,313.0,True
18:33:32,2926,16.18,320.7,16.9,46.200927,6.133950,313.0,True
18:33:32,2919,16.15,320.7,16.9,46.200927,6.133950,313.0,True
18:33:33,2924,16.05,320.7,16.9,46.200927,6.133950,313.0,True
18:33:33,2936,15.97,320.7,16.9,46.200927,6.133950,313.0,True
18:33:33,2952,15.91,320.7,16.9,46.200927,6.133950,313.0,True
18:33:33,2975,15.79,337.5,20.6,46.200894,6.133975,311.9,True
18:33:33,3003,15.68,337.5,20.6,46.200894,6.133975,311.9,True
18:33:33,3075,15.59,337.5,20.6,46.200894,6.133975,311.9,True
18:33:33,3142,15.38,337.5,20.6,46.200894,6.133975,311.9,True
18:33:33,3380,15.13,337.5,20.6,46.200894,6.133975,311.9,True
18:33:33,3590,14.96,337.5,20.6,46.200894,6.133975,311.9,True
18:33:33,3744,14.81,337.5,20.6,46.200894,6.133975,311.9,True
18:33:34,3886,14.68,337.5,20.6,46.200894,6.133975,311.9,True
18:33:34,4011,14.54,337.5,20.6,46.200894,6.133975,311.9,True
18:33:34,3996,14.39,337.5,20.6,46.200894,6.133975,311.9,True
18:33:34,4155,14.27,337.5,24.1,46.200859,6.134011,311.2,True
18:33:34,4054,14.18,337.5,24.1,46.200859,6.134011,311.2,True
18:33:34,3986,14.13,337.5,24.1,46.200859,6.134011,311.2,True
18:33:34,3941,14.05,337.5,24.1,46.200859,6.134011,311.2,True
18:33:34,3917,14.01,337.5,24.1,46.200859,6.134011,311.2,True
18:33:34,3908,13.97,376.7,24.1,46.200859,6.134011,311.2,True
18:33:34,3946,13.95,376.7,24.1,46.200859,6.134011,311.2,True
18:33:35,4042,13.89,376.7,24.1,46.200859,6.134011,311.2,True
18:33:35,3991,13.85,376.7,24.1,46.200859,6.134011,311.2,True
18:33:35,3949,13.81,376.7,24.1,46.200859,6.134011,311.2,True
18:33:35,3916,13.80,376.7,28.2,46.200837,6.134040,308.8,True
18:33:35,3884,13.65,376.7,28.2,46.200837,6.134040,308.8,True
18:33:35,3894,13.58,376.7,28.2,46.200837,6.134040,308.8,True
18:33:35,3901,13.51,376.7,28.2,46.200837,6.134040,308.8,True
18:33:35,3979,13.35,376.7,28.2,46.200837,6.134040,308.8,True
18:33:35,3919,13.26,376.7,28.2,46.200837,6.134040,308.8,True
18:33:35,3882,13.17,376.7,28.2,46.200837,6.134040,308.8,True
18:33:36,4005,13.09,376.7,28.2,46.200837,6.134040,308.8,True
18:33:36,4026,13.01,376.7,28.2,46.200837,6.134040,308.8,True
18:33:36,3981,12.93,376.7,28.2,46.200837,6.134040,308.8,True
18:33:36,3941,13.17,376.7,30.7,46.200805,6.134066,310.4,True
18:33:36,3864,13.36,376.7,30.7,46.200805,6.134066,310.4,True
18:33:36,3799,13.75,376.7,30.7,46.200805,6.134066,310.4,True
18:33:36,3751,14.11,376.7,30.7,46.200805,6.134066,310.4,True
18:33:36,3876,14.39,376.7,30.7,46.200805,6.134066,310.4,True
18:33:36,3949,14.31,376.7,30.7,46.200805,6.134066,310.4,True
18:33:36,4002,14.26,376.7,30.7,46.200805,6.134066,310.4,True
18:33:37,4072,14.19,376.7,30.7,46.200805,6.134066,310.4,True
18:33:37,4160,14.20,376.7,30.7,46.200805,6.134066,310.4,True
18:33:37,4205,14.21,376.7,30.7,46.200805,6.134066,310.4,True
18:33:37,4235,14.23,376.7,35.0,46.200759,6.134028,310.7,True
18:33:37,4301,14.22,376.7,35.0,46.200759,6.134028,310.7,True
18:33:37,4341,14.23,376.7,35.0,46.200759,6.134028,310.7,True
18:33:37,4375,14.25,376.7,35.0,46.200759,6.134028,310.7,True
18:33:37,4406,14.08,376.7,35.0,46.200759,6.134028,310.7,True
18:33:37,4376,13.94,376.7,35.0,46.200759,6.134028,310.7,True
18:33:37,4346,13.82,376.7,35.0,46.200759,6.134028,310.7,True
18:33:38,4335,13.61,376.7,35.0,46.200759,6.134028,310.7,True
18:33:38,4370,13.39,376.7,35.0,46.200759,6.134028,310.7,True
18:33:38,4347,13.24,376.7,35.0,46.200759,6.134028,310.7,True
18:33:38,4375,13.38,376.7,32.3,46.200712,6.134009,314.2,True
18:33:38,4351,13.51,376.7,32.3,46.200712,6.134009,314.2,True
18:33:38,4338,13.62,376.7,32.3,46.200712,6.134009,314.2,True
18:33:38,4343,13.55,376.7,32.3,46.200712,6.134009,314.2,True
18:33:38,4304,13.46,376.7,32.3,46.200712,6.134009,314.2,True
18:33:38,4208,13.40,376.7,32.3,46.200712,6.134009,314.2,True
18:33:38,4078,13.45,376.7,32.3,46.200712,6.134009,314.2,True
18:33:39,3931,13.49,376.7,32.3,46.200712,6.134009,314.2,True
18:33:39,3928,13.54,376.7,32.3,46.200712,6.134009,314.2,True
18:33:39,3905,13.70,376.7,32.3,46.200712,6.134009,314.2,True
18:33:39,3888,13.82,376.7,32.4,46.200668,6.133972,317.0,True
18:33:39,3893,13.96,376.7,32.4,46.200668,6.133972,317.0,True
18:33:39,3881,14.13,376.7,32.4,46.200668,6.133972,317.0,True
18:33:39,3842,14.25,376.7,32.4,46.200668,6.133972,317.0,True
18:33:39,3685,14.36,376.7,32.4,46.200668,6.133972,317.0,True
18:33:39,3552,14.45,376.7,32.4,46.200668,6.133972,317.0,True
18:33:39,3525,14.53,376.7,32.4,46.200668,6.133972,317.0,True
18:33:40,3541,14.58,376.7,32.4,46.200668,6.133972,317.0,True
18:33:40,3472,14.62,376.7,32.4,46.200668,6.133972,317.0,True
18:33:40,3375,14.67,376.7,32.4,46.200668,6.133972,317.0,True
18:33:40,3288,14.73,376.7,30.7,46.200621,6.133947,319.7,True
18:33:40,3297,14.80,376.7,30.7,46.200621,6.133947,319.7,True
18:33:40,3268,14.84,376.7,30.7,46.200621,6.133947,319.7,True
18:33:40,3195,14.88,376.7,30.7,46.200621,6.133947,319.7,True
18:33:40,3135,14.91,376.7,30.7,46.200621,6.133947,319.7,True
18:33:40,3088,14.94,376.7,30.7,46.200621,6.133947,319.7,True
18:33:40,3046,14.93,376.7,30.7,46.200621,6.133947,319.7,True
18:33:41,3083,14.95,376.7,30.7,46.200621,6.133947,319.7,True
18:33:41,3112,14.95,376.7,30.7,46.200621,6.133947,319.7,True
18:33:41,3101,14.95,376.7,30.7,46.200621,6.133947,319.7,True
18:33:41,3120,14.93,376.7,32.3,46.200560,6.133919,324.7,True
18:33:41,3094,14.90,376.7,32.3,46.200560,6.133919,324.7,True
18:33:41,3079,14.92,376.7,32.3,46.200560,6.133919,324.7,True
18:33:41,3135,14.93,376.7,32.3,46.200560,6.133919,324.7,True
18:33:41,3186,14.95,376.7,32.3,46.200560,6.133919,324.7,True
18:33:41,3104,14.94,376.7,32.3,46.200560,6.133919,324.7,True
18:33:41,3028,14.94,376.7,32.3,46.200560,6.133919,324.7,True
18:33:42,3044,14.94,376.7,32.3,46.200560,6.133919,324.7,True
18:33:42,3024,14.91,376.7,32.3,46.200560,6.133919,324.7,True
18:33:42,3032,14.88,376.7,32.3,46.200560,6.133919,324.7,True
18:33:42,2961,14.82,376.7,34.5,46.200511,6.133938,329.8,True
18:33:42,2942,14.85,376.7,34.5,46.200511,6.133938,329.8,True
18:33:42,2925,14.88,376.7,34.5,46.200511,6.133938,329.8,True
18:33:42,2982,14.88,376.7,34.5,46.200511,6.133938,329.8,True
18:33:42,2954,14.90,376.7,34.5,46.200511,6.133938,329.8,True
18:33:42,2934,14.88,376.7,34.5,46.200511,6.133938,329.8,True
18:33:42,2882,14.91,376.7,34.5,46.200511,6.133938,329.8,True
18:33:43,2812,14.84,376.7,34.5,46.200511,6.133938,329.8,True
18:33:43,2832,14.78,376.7,34.5,46.200511,6.133938,329.8,True
18:33:43,2878,14.74,376.7,34.5,46.200511,6.133938,329.8,True
18:33:43,2915,14.70,376.7,30.0,46.200478,6.134030,339.7,True
18:33:43,2863,14.71,376.7,30.0,46.200478,6.134030,339.7,True
18:33:43,2987,14.65,376.7,30.0,46.200478,6.134030,339.7,True
18:33:43,3024,14.59,376.7,30.0,46.200478,6.134030,339.7,True
18:33:43,3058,14.54,376.7,30.0,46.200478,6.134030,339.7,True
18:33:43,3085,14.49,376.7,30.0,46.200478,6.134030,339.7,True
18:33:43,2995,14.11,376.7,30.0,46.200478,6.134030,339.7,True
18:33:44,2981,13.81,376.7,30.0,46.200478,6.134030,339.7,True
18:33:44,2975,13.55,376.7,30.0,46.200478,6.134030,339.7,True
18:33:44,3026,13.73,376.7,30.0,46.200478,6.134030,339.7,True
18:33:44,3043,13.88,376.7,28.6,46.200439,6.134023,345.5,True
18:33:44,3014,13.98,376.7,28.6,46.200439,6.134023,345.5,True
18:33:44,3003,14.31,376.7,28.6,46.200439,6.134023,345.5,True
18:33:44,3132,14.60,376.7,28.6,46.200439,6.134023,345.5,True
18:33:44,3170,14.85,376.7,28.6,46.200439,6.134023,345.5,True
18:33:44,3136,14.93,376.7,28.6,46.200439,6.134023,345.5,True
18:33:44,3192,14.96,376.7,28.6,46.200439,6.134023,345.5,True
18:33:45,3171,14.99,376.7,28.6,46.200439,6.134023,345.5,True
18:33:45,3196,15.30,376.7,28.6,46.200439,6.134023,345.5,True
18:33:45,3218,15.54,376.7,28.6,46.200439,6.134023,345.5,True
18:33:45,3287,15.77,376.7,28.4,46.200399,6.134019,351.9,True
18:33:45,3296,15.69,376.7,28.4,46.200399,6.134019,351.9,True
18:33:45,3287,15.63,376.7,28.4,46.200399,6.134019,351.9,True
18:33:45,3321,15.59,376.7,28.4,46.200399,6.134019,351.9,True
18:33:45,3396,15.52,376.7,28.4,46.200399,6.134019,351.9,True
18:33:45,3475,15.46,376.7,28.4,46.200399,6.134019,351.9,True
18:33:45,3493,15.41,376.7,28.4,46.200399,6.134019,351.9,True
18:33:46,3458,15.33,376.7,28.4,46.200399,6.134019,351.9,True
18:33:46,3482,15.24,376.7,28.4,46.200399,6.134019,351.9,True
18:33:46,3572,15.09,376.7,28.4,46.200399,6.134019,351.9,True
18:33:46,3543,14.97,376.7,29.6,46.200361,6.133978,355.7,True
18:33:46,3611,14.83,376.7,29.6,46.200361,6.133978,355.7,True
18:33:46,3724,14.78,376.7,29.6,46.200361,6.133978,355.7,True
18:33:46,3742,14.77,376.7,29.6,46.200361,6.133978,355.7,True
18:33:46,3650,14.76,376.7,29.6,46.200361,6.133978,355.7,True
18:33:46,3721,14.74,376.7,29.6,46.200361,6.133978,355.7,True
18:33:46,3746,14.71,376.7,29.6,46.200361,6.133978,355.7,True
18:33:47,3601,14.69,376.7,29.6,46.200361,6.133978,355.7,True
18:33:47,3522,14.67,376.7,29.6,46.200361,6.133978,355.7,True
18:33:47,3414,14.66,376.7,29.6,46.200361,6.133978,355.7,True
18:33:47,3405,14.67,376.7,30.7,46.200314,6.133900,357.4,True
18:33:47,3396,14.92,376.7,30.7,46.200314,6.133900,357.4,True
18:33:47,3430,15.11,376.7,30.7,46.200314,6.133900,357.4,True
18:33:47,3407,15.28,376.7,30.7,46.200314,6.133900,357.4,True
18:33:47,3389,15.37,376.7,30.7,46.200314,6.133900,357.4,True
18:33:47,3295,15.45,376.7,30.7,46.200314,6.133900,357.4,True
18:33:47,3251,15.53,376.7,30.7,46.200314,6.133900,357.4,True
18:33:48,3340,15.48,376.7,30.7,46.200314,6.133900,357.4,True
18:33:48,3427,15.44,376.7,30.7,46.200314,6.133900,357.4,True
18:33:48,3480,15.38,376.7,30.7,46.200314,6.133900,357.4,True
18:33:48,3520,15.34,376.7,34.8,46.200257,6.133819,358.0,True
18:33:48,3493,15.31,376.7,34.8,46.200257,6.133819,358.0,True
18:33:48,3478,15.27,376.7,34.8,46.200257,6.133819,358.0,True
18:33:48,3428,15.00,376.7,34.8,46.200257,6.133819,358.0,True
18:33:48,3305,14.72,376.7,34.8,46.200257,6.133819,358.0,True
18:33:48,3244,14.51,376.7,34.8,46.200257,6.133819,358.0,True
18:33:48,3185,14.22,376.7,34.8,46.200257,6.133819,358.0,True
18:33:49,3082,13.97,376.7,34.8,46.200257,6.133819,358.0,True
18:33:49,3014,13.75,376.7,34.8,46.200257,6.133819,358.0,True
18:33:49,2967,13.73,376.7,34.8,46.200257,6.133819,358.0,True
18:33:49,2914,13.76,376.7,33.8,46.200193,6.133737,358.7,True
18:33:49,2874,13.79,376.7,33.8,46.200193,6.133737,358.7,True
18:33:49,2879,13.81,376.7,33.8,46.200193,6.133737,358.7,True
18:33:49,2840,13.85,376.7,33.8,46.200193,6.133737,358.7,True
18:33:49,2804,13.91,376.7,33.8,46.200193,6.133737,358.7,True
18:33:49,2782,13.98,376.7,33.8,46.200193,6.133737,358.7,True
18:33:49,2875,13.99,376.7,33.8,46.200193,6.133737,358.7,True
18:33:50,2979,14.02,376.7,33.8,46.200193,6.133737,358.7,True
18:33:50,2903,14.12,376.7,33.8,46.200193,6.133737,358.7,True
18:33:50,2898,14.22,376.7,33.8,46.200193,6.133737,358.7,True
18:33:50,2940,14.31,376.7,32.3,46.200130,6.133658,359.1,True
18:33:50,2866,14.41,376.7,32.3,46.200130,6.133658,359.1,True
18:33:50,2845,14.49,376.7,32.3,46.200130,6.133658,359.1,True
18:33:50,2824,14.56,376.7,32.3,46.200130,6.133658,359.1,True
18:33:50,2779,14.53,376.7,32.3,46.200130,6.133658,359.1,True
18:33:50,2771,14.49,376.7,32.3,46.200130,6.133658,359.1,True
18:33:50,2712,14.49,376.7,32.3,46.200130,6.133658,359.1,True
18:33:51,2813,14.50,376.7,32.3,46.200130,6.133658,359.1,True
18:33:51,2815,14.46,376.7,32.3,46.200130,6.133658,359.1,True
18:33:51,2840,14.36,376.7,32.3,46.200130,6.133658,359.1,True
18:33:51,2879,14.38,376.7,29.5,46.200077,6.133583,358.9,True
18:33:51,2870,14.38,376.7,29.5,46.200077,6.133583,358.9,True
18:33:51,2898,14.32,376.7,29.5,46.200077,6.133583,358.9,True
18:33:51,2880,14.26,376.7,29.5,46.200077,6.133583,358.9,True
18:33:51,2842,14.22,376.7,29.5,46.200077,6.133583,358.9,True
18:33:51,2851,14.09,376.7,29.5,46.200077,6.133583,358.9,True
18:33:51,2928,13.97,376.7,29.5,46.200077,6.133583,358.9,True
18:33:52,2985,13.85,376.7,29.5,46.200077,6.133583,358.9,True
18:33:52,3000,13.86,376.7,29.5,46.200077,6.133583,358.9,True
18:33:52,2892,13.86,376.7,29.5,46.200077,6.133583,358.9,True
18:33:52,2937,13.87,376.7,28.5,46.200017,6.133517,360.5,True
18:33:52,2925,13.58,376.7,28.5,46.200017,6.133517,360.5,True
18:33:52,3011,13.28,376.7,28.5,46.200017,6.133517,360.5,True
18:33:52,3069,13.08,376.7,28.5,46.200017,6.133517,360.5,True
18:33:52,3119,13.39,376.7,28.5,46.200017,6.133517,360.5,True
18:33:52,3144,13.69,376.7,28.5,46.200017,6.133517,360.5,True
18:33:52,3156,13.93,376.7,28.5,46.200017,6.133517,360.5,True
18:33:53,3171,14.30,376.7,28.5,46.200017,6.133517,360.5,True
18:33:53,3105,14.62,376.7,28.5,46.200017,6.133517,360.5,True
18:33:53,3028,14.88,376.7,28.5,46.200017,6.133517,360.5,True
18:33:53,2910,14.99,376.7,27.9,46.199958,6.133457,361.6,True
18:33:53,2803,15.07,376.7,27.9,46.199958,6.133457,361.6,True
18:33:53,2733,15.13,376.7,27.9,46.199958,6.133457,361.6,True
18:33:53,2722,15.06,376.7,27.9,46.199958,6.133457,361.6,True
18:33:53,2653,15.07,376.7,27.9,46.199958,6.133457,361.6,True
18:33:53,2585,15.07,376.7,27.9,46.199958,6.133457,361.6,True
